player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,31,5,8,0,0,2,4,4,9,13,0,0,2,1,2,12,TRUE,2019-03-09,Utah,A
J. Hands,G,26,2,8,0,4,3,5,1,3,4,4,1,0,4,3,7,TRUE,2019-03-09,Utah,A
C. Smith,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2019-03-09,Utah,A
K. Wilkes,G,38,5,13,1,4,9,12,0,5,5,0,0,1,0,2,20,TRUE,2019-03-09,Utah,A
J. Bernard,G,32,5,8,1,2,2,2,1,4,5,2,0,0,2,3,13,TRUE,2019-03-09,Utah,A
C. Riley,F,14,2,3,0,0,0,2,2,1,3,1,0,0,0,3,4,FALSE,2019-03-09,Utah,A
K. Nwuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Utah,A
A. Olesinski,F,28,4,6,1,3,3,3,0,7,7,1,2,4,0,2,12,FALSE,2019-03-09,Utah,A
D. Singleton,G,24,5,11,3,7,0,0,1,1,2,1,1,1,2,2,13,FALSE,2019-03-09,Utah,A
TEAM,NA,NA,28,59,6,20,19,28,9,31,40,10,4,8,9,19,81,FALSE,2019-03-09,Utah,A
