player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,C,28,4,6,0,0,2,7,6,8,14,0,0,2,1,3,10,TRUE,2019-02-28,USC,H
J. Hands,G,37,7,17,5,10,2,2,0,3,3,10,0,1,0,0,21,TRUE,2019-02-28,USC,H
C. Smith,G,22,5,10,0,1,3,3,0,7,7,2,0,0,2,1,13,TRUE,2019-02-28,USC,H
K. Wilkes,G,38,5,14,1,7,5,7,2,6,8,5,1,0,2,1,16,TRUE,2019-02-28,USC,H
D. Singleton,G,22,3,4,3,4,0,0,0,0,0,0,1,0,1,1,9,TRUE,2019-02-28,USC,H
C. Riley,F,6,0,2,0,1,0,1,0,2,2,0,0,0,1,1,0,FALSE,2019-02-28,USC,H
A. Olesinski,F,13,0,3,0,2,2,2,2,2,4,1,0,0,0,0,2,FALSE,2019-02-28,USC,H
J. Hill,F,28,2,2,0,0,2,3,1,6,7,2,0,0,2,2,6,FALSE,2019-02-28,USC,H
J. Bernard,G,31,6,9,2,5,2,3,1,5,6,2,0,0,1,4,16,FALSE,2019-02-28,USC,H
TEAM,NA,NA,32,67,11,30,18,28,14,41,55,22,2,3,10,13,93,FALSE,2019-02-28,USC,H
