player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,24,2,3,0,0,1,1,1,6,7,2,1,0,2,3,5,TRUE,2019-01-26,Arizona,H
M. Brown,C,31,4,9,0,0,3,9,6,9,15,1,2,2,1,3,11,TRUE,2019-01-26,Arizona,H
P. Ali,G,26,4,7,2,5,0,0,1,1,2,1,0,0,1,3,10,TRUE,2019-01-26,Arizona,H
J. Hands,G,33,5,9,1,4,1,2,1,3,4,11,1,1,5,0,12,TRUE,2019-01-26,Arizona,H
K. Wilkes,G,31,12,16,5,7,5,5,1,3,4,3,0,0,4,2,34,TRUE,2019-01-26,Arizona,H
A. Olesinski,F,10,1,2,1,2,0,0,0,3,3,0,0,0,0,3,3,FALSE,2019-01-26,Arizona,H
C. Riley,F,14,2,4,0,1,2,2,1,4,5,1,0,0,2,4,6,FALSE,2019-01-26,Arizona,H
A. Dodson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Arizona,H
C. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-01-26,Arizona,H
D. Singleton,G,14,2,4,0,2,1,1,0,0,0,1,1,0,0,2,5,FALSE,2019-01-26,Arizona,H
R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Arizona,H
J. Bernard,G,13,1,3,0,2,2,2,1,3,4,1,1,0,1,1,4,FALSE,2019-01-26,Arizona,H
TEAM,NA,NA,33,57,9,23,15,22,12,35,47,21,6,3,18,22,90,FALSE,2019-01-26,Arizona,H
