player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,14,1,4,0,0,3,3,2,2,4,1,0,0,4,1,5,TRUE,2019-02-13,California,A
M. Brown,C,34,1,2,0,0,2,9,1,10,11,0,1,3,2,4,4,TRUE,2019-02-13,California,A
J. Hands,G,29,2,10,1,6,7,8,0,2,2,3,0,0,5,0,12,TRUE,2019-02-13,California,A
P. Ali,G,13,0,5,0,4,0,0,1,1,2,0,1,0,0,0,0,TRUE,2019-02-13,California,A
K. Wilkes,G,41,9,15,5,8,4,6,4,6,10,1,1,0,2,3,27,TRUE,2019-02-13,California,A
A. Olesinski,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-13,California,A
C. Riley,F,12,1,2,0,1,0,0,0,3,3,1,0,1,2,3,2,FALSE,2019-02-13,California,A
C. Smith,G,27,2,8,0,1,2,2,3,2,5,3,0,0,1,1,6,FALSE,2019-02-13,California,A
D. Singleton,G,30,4,7,4,7,0,0,0,2,2,3,0,0,0,0,12,FALSE,2019-02-13,California,A
J. Bernard,G,21,3,6,0,2,1,2,1,2,3,2,0,1,2,1,7,FALSE,2019-02-13,California,A
TEAM,NA,NA,23,59,10,29,19,30,17,33,50,14,3,5,19,15,75,FALSE,2019-02-13,California,A
