player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,12,3,4,0,0,1,3,0,3,3,0,0,0,2,4,7,TRUE,2018-12-02,Loyola Marymount,H
M. Brown,C,25,6,7,0,0,0,2,3,7,10,0,0,3,1,1,12,TRUE,2018-12-02,Loyola Marymount,H
P. Ali,G,29,4,10,1,6,0,2,1,1,2,2,0,0,1,3,9,TRUE,2018-12-02,Loyola Marymount,H
J. Hands,G,31,4,11,1,6,8,8,1,1,2,10,2,0,3,2,17,TRUE,2018-12-02,Loyola Marymount,H
K. Wilkes,G,26,5,10,1,5,6,7,1,2,3,1,0,0,0,3,17,TRUE,2018-12-02,Loyola Marymount,H
K. Nwuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-02,Loyola Marymount,H
J. Hill,F,17,0,1,0,0,1,2,1,4,5,0,0,0,1,2,1,FALSE,2018-12-02,Loyola Marymount,H
D. Singleton,G,16,0,0,0,0,2,2,0,3,3,0,1,0,1,1,2,FALSE,2018-12-02,Loyola Marymount,H
J. Bernard,G,15,1,3,1,2,6,6,3,3,6,0,0,0,2,3,9,FALSE,2018-12-02,Loyola Marymount,H
C. Smith,G,26,3,9,1,2,1,1,2,8,10,1,0,1,0,2,8,FALSE,2018-12-02,Loyola Marymount,H
A. Dodson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-02,Loyola Marymount,H
TEAM,NA,NA,26,55,5,21,25,33,12,32,44,14,3,4,11,21,82,FALSE,2018-12-02,Loyola Marymount,H
