player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,20,2,2,0,0,1,2,2,5,7,2,0,1,3,4,5,TRUE,2018-12-29,Liberty,H
M. Brown,C,21,5,9,0,0,1,3,5,4,9,1,1,2,1,2,11,TRUE,2018-12-29,Liberty,H
P. Ali,G,19,1,2,0,1,0,0,0,2,2,1,0,0,4,1,2,TRUE,2018-12-29,Liberty,H
J. Hands,G,27,2,5,2,5,2,2,0,1,1,2,0,0,5,0,8,TRUE,2018-12-29,Liberty,H
K. Wilkes,G,32,5,16,3,9,1,7,2,2,4,2,0,1,1,1,14,TRUE,2018-12-29,Liberty,H
K. Nwuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Liberty,H
J. Hill,F,15,0,0,0,0,0,0,0,5,5,3,0,1,3,2,0,FALSE,2018-12-29,Liberty,H
D. Singleton,G,20,3,8,0,2,1,1,0,2,2,2,1,0,0,0,7,FALSE,2018-12-29,Liberty,H
J. Bernard,G,22,0,5,0,2,4,4,3,4,7,0,1,0,5,3,4,FALSE,2018-12-29,Liberty,H
C. Smith,G,23,2,4,1,3,2,3,0,4,4,1,0,0,2,3,7,FALSE,2018-12-29,Liberty,H
TEAM,NA,NA,20,51,6,22,12,22,15,29,44,14,3,5,24,16,58,FALSE,2018-12-29,Liberty,H
