player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,30,2,4,0,0,1,4,3,5,8,4,0,1,2,4,5,TRUE,2019-01-24,Arizona State,H
M. Brown,C,21,3,6,0,0,0,0,1,3,4,0,0,1,2,2,6,TRUE,2019-01-24,Arizona State,H
J. Hands,G,26,6,12,2,5,1,3,1,3,4,4,1,0,1,2,15,TRUE,2019-01-24,Arizona State,H
P. Ali,G,25,2,10,1,5,2,2,1,1,2,3,2,0,1,2,7,TRUE,2019-01-24,Arizona State,H
K. Wilkes,G,28,5,13,3,7,2,4,1,4,5,3,1,0,3,4,15,TRUE,2019-01-24,Arizona State,H
C. Riley,F,27,3,6,0,2,0,0,2,8,10,1,2,0,4,2,6,FALSE,2019-01-24,Arizona State,H
C. Smith,G,13,2,3,0,0,1,2,1,0,1,0,0,0,2,1,5,FALSE,2019-01-24,Arizona State,H
D. Singleton,G,17,3,7,2,5,0,0,0,0,0,0,0,0,0,2,8,FALSE,2019-01-24,Arizona State,H
J. Bernard,G,13,1,5,1,1,3,6,1,2,3,2,1,0,0,1,6,FALSE,2019-01-24,Arizona State,H
TEAM,NA,NA,27,66,9,25,10,21,12,28,40,17,7,2,15,20,73,FALSE,2019-01-24,Arizona State,H
