player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,20,1,2,0,0,0,2,3,0,3,1,1,2,1,0,2,TRUE,2018-11-23,North Carolina,N
M. Brown,C,8,3,6,0,0,1,2,2,2,4,0,0,1,1,5,7,TRUE,2018-11-23,North Carolina,N
J. Hands,G,35,5,17,3,8,1,4,0,2,2,9,1,0,4,2,14,TRUE,2018-11-23,North Carolina,N
P. Ali,G,24,3,7,2,4,0,0,1,1,2,1,0,0,1,4,8,TRUE,2018-11-23,North Carolina,N
K. Wilkes,G,35,7,10,3,5,5,7,2,2,4,2,0,1,1,3,22,TRUE,2018-11-23,North Carolina,N
K. Nwuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,North Carolina,N
C. Riley,F,26,3,6,0,0,5,7,1,8,9,0,0,1,0,4,11,FALSE,2018-11-23,North Carolina,N
C. Smith,G,24,2,7,1,4,2,2,0,3,3,2,1,0,2,2,7,FALSE,2018-11-23,North Carolina,N
D. Singleton,G,15,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-11-23,North Carolina,N
J. Bernard,G,11,1,3,0,0,2,2,1,5,6,0,0,0,2,3,4,FALSE,2018-11-23,North Carolina,N
TEAM,NA,NA,26,59,10,22,16,26,12,25,37,15,4,5,13,23,78,FALSE,2018-11-23,North Carolina,N
