player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,C,23,4,6,0,0,1,4,5,4,9,0,0,1,1,2,9,TRUE,2019-01-13,Oregon State,A
P. Ali,G,32,4,9,1,3,4,5,0,3,3,2,1,0,2,4,13,TRUE,2019-01-13,Oregon State,A
J. Hands,G,30,5,10,2,3,0,0,0,2,2,2,1,0,0,0,12,TRUE,2019-01-13,Oregon State,A
C. Smith,G,20,1,6,0,3,0,0,0,5,5,1,1,1,4,3,2,TRUE,2019-01-13,Oregon State,A
K. Wilkes,G,31,8,22,4,11,1,4,2,3,5,4,1,1,3,3,21,TRUE,2019-01-13,Oregon State,A
C. Riley,F,17,1,2,1,1,1,4,0,2,2,0,1,0,1,3,4,FALSE,2019-01-13,Oregon State,A
K. Nwuba,F,3,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2019-01-13,Oregon State,A
J. Hill,F,20,0,1,0,0,2,2,1,5,6,1,2,0,0,2,2,FALSE,2019-01-13,Oregon State,A
D. Singleton,G,14,0,2,0,2,1,2,0,1,1,2,0,0,0,0,1,FALSE,2019-01-13,Oregon State,A
J. Bernard,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-13,Oregon State,A
TEAM,NA,NA,24,63,8,25,10,21,11,29,40,12,7,3,13,20,66,FALSE,2019-01-13,Oregon State,A
