player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,23,1,2,0,0,1,2,0,5,5,2,0,0,0,2,3,TRUE,2019-01-30,Washington State,A
M. Brown,C,27,6,7,0,0,4,7,3,4,7,0,2,1,1,1,16,TRUE,2019-01-30,Washington State,A
P. Ali,G,28,5,8,2,4,4,4,0,6,6,2,2,0,0,1,16,TRUE,2019-01-30,Washington State,A
J. Hands,G,30,4,5,2,3,0,0,0,4,4,8,1,0,5,0,10,TRUE,2019-01-30,Washington State,A
K. Wilkes,G,32,7,13,2,6,0,1,0,4,4,1,0,0,3,2,16,TRUE,2019-01-30,Washington State,A
K. Nwuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Washington State,A
A. Olesinski,F,13,1,1,1,1,1,2,2,1,3,0,2,0,0,2,4,FALSE,2019-01-30,Washington State,A
C. Riley,F,16,2,4,0,1,6,6,0,1,1,1,0,0,0,1,10,FALSE,2019-01-30,Washington State,A
C. Smith,G,8,0,4,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-01-30,Washington State,A
D. Singleton,G,14,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-01-30,Washington State,A
J. Bernard,G,8,2,4,0,1,2,2,1,0,1,0,0,0,2,0,6,FALSE,2019-01-30,Washington State,A
TEAM,NA,NA,30,51,9,19,18,24,7,29,36,15,7,1,11,10,87,FALSE,2019-01-30,Washington State,A
