player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,C,24,8,9,0,0,1,4,6,4,10,0,1,1,0,3,17,TRUE,2019-01-03,Stanford,H
P. Ali,G,24,4,8,0,1,6,8,1,1,2,1,1,0,1,1,14,TRUE,2019-01-03,Stanford,H
J. Hands,G,32,6,11,2,5,1,1,0,4,4,6,1,0,1,1,15,TRUE,2019-01-03,Stanford,H
C. Smith,G,30,3,11,1,3,0,0,0,8,8,3,1,1,3,2,7,TRUE,2019-01-03,Stanford,H
K. Wilkes,G,18,4,10,1,5,5,6,1,3,4,1,1,0,1,3,14,TRUE,2019-01-03,Stanford,H
K. Nwuba,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-01-03,Stanford,H
A. Olesinski,F,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-03,Stanford,H
C. Riley,F,8,3,4,0,0,0,0,1,2,3,0,0,0,0,3,6,FALSE,2019-01-03,Stanford,H
J. Hill,F,18,0,0,0,0,0,0,0,7,7,2,0,0,0,1,0,FALSE,2019-01-03,Stanford,H
A. Dodson,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-03,Stanford,H
D. Singleton,G,19,4,6,2,3,3,3,0,0,0,3,0,0,0,1,13,FALSE,2019-01-03,Stanford,H
R. Stong,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-03,Stanford,H
J. Bernard,G,14,3,7,0,1,0,0,1,4,5,0,1,0,3,3,6,FALSE,2019-01-03,Stanford,H
TEAM,NA,NA,35,68,6,20,16,22,13,33,46,16,7,3,11,20,92,FALSE,2019-01-03,Stanford,H
