player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,C,14,1,2,0,0,0,4,2,3,5,0,1,1,1,3,2,TRUE,2019-03-13,Stanford,N
D. Singleton,G,33,2,7,1,3,3,5,1,5,6,1,0,0,0,5,8,TRUE,2019-03-13,Stanford,N
J. Hands,G,35,7,18,2,4,6,7,1,10,11,3,3,0,7,2,22,TRUE,2019-03-13,Stanford,N
C. Smith,G,35,6,7,2,2,0,1,0,1,1,0,2,0,1,2,14,TRUE,2019-03-13,Stanford,N
K. Wilkes,G,33,3,14,2,7,4,7,0,6,6,3,0,0,1,3,12,TRUE,2019-03-13,Stanford,N
A. Olesinski,F,8,1,2,0,0,1,2,2,3,5,0,0,0,0,2,3,FALSE,2019-03-13,Stanford,N
C. Riley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-13,Stanford,N
J. Hill,F,26,3,5,0,0,6,7,4,6,10,2,1,0,0,1,12,FALSE,2019-03-13,Stanford,N
J. Bernard,G,14,2,6,0,0,2,2,0,1,1,0,0,0,4,2,6,FALSE,2019-03-13,Stanford,N
TEAM,NA,NA,25,61,7,16,22,35,12,37,49,9,7,1,15,20,79,FALSE,2019-03-13,Stanford,N
