player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,29,4,6,1,2,2,5,0,5,5,3,1,1,1,3,11,TRUE,2019-02-09,Utah,H
J. Hill,F,33,6,7,0,0,0,0,2,1,3,3,0,1,2,4,12,TRUE,2019-02-09,Utah,H
P. Ali,G,17,1,2,0,1,0,0,0,2,2,2,0,0,2,3,2,TRUE,2019-02-09,Utah,H
J. Hands,G,36,8,12,4,6,7,8,0,5,5,7,3,0,2,1,27,TRUE,2019-02-09,Utah,H
K. Wilkes,G,30,5,12,0,3,7,9,0,3,3,0,1,0,4,1,17,TRUE,2019-02-09,Utah,H
M. Brown,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Utah,H
D. Singleton,G,25,2,6,0,2,4,6,0,1,1,3,0,0,0,1,8,FALSE,2019-02-09,Utah,H
J. Bernard,G,16,4,6,3,4,0,0,0,2,2,1,0,0,1,1,11,FALSE,2019-02-09,Utah,H
C. Smith,G,14,1,2,0,0,2,2,1,3,4,1,0,0,0,1,4,FALSE,2019-02-09,Utah,H
TEAM,NA,NA,31,53,8,18,22,30,3,25,28,20,5,2,12,15,92,FALSE,2019-02-09,Utah,H
