player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,24,1,2,0,0,0,0,0,4,4,1,0,0,1,4,2,TRUE,2019-02-02,Washington,A
M. Brown,C,30,4,8,0,0,1,2,1,6,7,1,1,0,2,3,9,TRUE,2019-02-02,Washington,A
P. Ali,G,30,5,8,2,3,0,0,1,4,5,4,4,0,4,2,12,TRUE,2019-02-02,Washington,A
J. Hands,G,30,3,11,2,7,0,0,1,2,3,4,2,0,5,1,8,TRUE,2019-02-02,Washington,A
K. Wilkes,G,35,8,19,0,5,4,5,3,3,6,1,1,0,1,2,20,TRUE,2019-02-02,Washington,A
A. Olesinski,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-02,Washington,A
C. Riley,F,11,1,2,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2019-02-02,Washington,A
C. Smith,G,5,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2019-02-02,Washington,A
D. Singleton,G,11,0,1,0,0,0,0,1,1,2,0,1,2,1,0,0,FALSE,2019-02-02,Washington,A
J. Bernard,G,10,1,3,0,0,0,2,0,1,1,1,0,0,1,0,2,FALSE,2019-02-02,Washington,A
TEAM,NA,NA,23,54,4,15,5,9,8,25,33,13,9,2,23,15,55,FALSE,2019-02-02,Washington,A
