player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,27,3,10,1,1,2,2,2,4,6,0,0,2,1,2,9,TRUE,2018-12-08,Notre Dame,H
M. Brown,C,22,4,9,0,0,0,4,5,4,9,0,0,1,0,1,8,TRUE,2018-12-08,Notre Dame,H
P. Ali,G,28,3,7,2,4,4,6,1,2,3,2,2,0,3,3,12,TRUE,2018-12-08,Notre Dame,H
J. Hands,G,34,5,17,2,8,0,0,0,5,5,11,0,0,4,0,12,TRUE,2018-12-08,Notre Dame,H
K. Wilkes,G,26,5,14,3,7,1,1,3,5,8,1,1,0,0,2,14,TRUE,2018-12-08,Notre Dame,H
J. Hill,F,21,1,3,0,0,0,0,3,8,11,2,0,1,1,1,2,FALSE,2018-12-08,Notre Dame,H
D. Singleton,G,10,1,4,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2018-12-08,Notre Dame,H
J. Bernard,G,11,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-12-08,Notre Dame,H
C. Smith,G,21,1,4,0,2,0,0,1,3,4,0,0,0,2,1,2,FALSE,2018-12-08,Notre Dame,H
TEAM,NA,NA,24,70,9,25,8,15,18,34,52,17,3,4,12,12,65,FALSE,2018-12-08,Notre Dame,H
