player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,14,0,2,0,0,2,2,2,3,5,1,0,0,2,0,2,TRUE,2019-02-06,Colorado,H
M. Brown,C,30,8,10,0,0,1,2,4,4,8,0,4,4,1,4,17,TRUE,2019-02-06,Colorado,H
P. Ali,G,17,1,6,0,4,0,0,1,2,3,0,2,0,3,2,2,TRUE,2019-02-06,Colorado,H
J. Hands,G,30,5,10,3,5,0,0,0,2,2,6,2,0,2,2,13,TRUE,2019-02-06,Colorado,H
K. Wilkes,G,28,3,11,2,5,0,0,0,1,1,1,0,0,1,1,8,TRUE,2019-02-06,Colorado,H
A. Olesinski,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-02-06,Colorado,H
C. Riley,F,16,3,5,0,1,0,0,0,3,3,0,0,0,1,1,6,FALSE,2019-02-06,Colorado,H
C. Smith,G,30,7,12,0,2,0,0,1,2,3,3,0,0,1,1,14,FALSE,2019-02-06,Colorado,H
D. Singleton,G,12,0,1,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2019-02-06,Colorado,H
J. Bernard,G,17,4,8,1,2,1,2,1,0,1,2,0,0,0,0,10,FALSE,2019-02-06,Colorado,H
TEAM,NA,NA,31,67,6,21,5,8,13,19,32,14,9,4,12,12,73,FALSE,2019-02-06,Colorado,H
