player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,C,22,7,10,0,0,2,6,5,4,9,0,0,2,5,3,16,TRUE,2019-01-05,California,H
P. Ali,G,23,4,7,2,3,1,1,2,3,5,1,1,0,2,3,11,TRUE,2019-01-05,California,H
J. Hands,G,26,2,8,0,4,2,2,0,2,2,6,2,0,5,1,6,TRUE,2019-01-05,California,H
C. Smith,G,26,3,6,0,1,9,10,1,4,5,2,3,0,3,3,15,TRUE,2019-01-05,California,H
K. Wilkes,G,29,7,16,0,4,4,4,2,3,5,3,1,1,3,2,18,TRUE,2019-01-05,California,H
K. Nwuba,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-01-05,California,H
A. Olesinski,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-05,California,H
C. Riley,F,12,0,0,0,0,0,0,0,4,4,1,0,0,0,3,0,FALSE,2019-01-05,California,H
J. Hill,F,18,2,2,0,0,2,2,1,4,5,1,0,0,1,2,6,FALSE,2019-01-05,California,H
A. Dodson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,California,H
D. Singleton,G,24,5,7,3,4,1,2,0,1,1,2,1,0,1,0,14,FALSE,2019-01-05,California,H
R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,California,H
J. Bernard,G,14,4,8,4,7,0,1,0,2,2,2,1,0,2,2,12,FALSE,2019-01-05,California,H
TEAM,NA,NA,34,64,9,23,21,30,12,30,42,18,10,3,22,19,98,FALSE,2019-01-05,California,H
