player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,21,2,7,2,6,0,0,0,2,2,0,0,0,1,3,6,Arkansas-Pine Bluff,Alcorn State,FALSE,TRUE,2023-02-04,A
4702662,I. Plet,F,15,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,Arkansas-Pine Bluff,Alcorn State,FALSE,TRUE,2023-02-04,A
5108827,AC Curry,G,33,6,8,6,8,0,0,0,3,3,0,3,0,0,1,18,Arkansas-Pine Bluff,Alcorn State,FALSE,TRUE,2023-02-04,A
4908501,T. Ware,G,33,3,5,2,3,1,2,2,4,6,4,1,0,2,5,9,Arkansas-Pine Bluff,Alcorn State,FALSE,TRUE,2023-02-04,A
4403367,S. Doss Jr.,G,36,5,11,2,4,5,6,2,3,5,4,1,1,1,3,17,Arkansas-Pine Bluff,Alcorn State,FALSE,TRUE,2023-02-04,A
5108828,C. Stokes,F,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Arkansas-Pine Bluff,Alcorn State,FALSE,FALSE,2023-02-04,A
4702700,C. Greene,F,14,2,10,1,8,0,0,0,0,0,2,0,0,1,0,5,Arkansas-Pine Bluff,Alcorn State,FALSE,FALSE,2023-02-04,A
4897864,B. Harris,G,18,2,4,2,4,0,0,0,0,0,2,0,1,1,1,6,Arkansas-Pine Bluff,Alcorn State,FALSE,FALSE,2023-02-04,A
4703071,K. Milton,G,28,2,5,0,2,2,3,0,3,3,5,0,0,5,3,6,Arkansas-Pine Bluff,Alcorn State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,22,53,15,36,8,11,5,19,24,17,6,3,11,18,67,Arkansas-Pine Bluff,Alcorn State,FALSE,FALSE,2023-02-04,A
