player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,8,0,1,0,1,0,0,0,4,4,0,0,1,1,3,0,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2023-01-21,H
4702662,I. Plet,F,30,4,5,0,0,0,0,2,4,6,1,0,1,1,2,8,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2023-01-21,H
5108827,AC Curry,G,30,3,7,1,4,0,0,6,5,11,2,4,0,2,2,7,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2023-01-21,H
4908501,T. Ware,G,32,3,4,0,1,3,4,0,3,3,2,0,0,5,5,9,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2023-01-21,H
4403367,S. Doss Jr.,G,37,6,12,2,4,9,10,1,5,6,4,3,1,2,2,23,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2023-01-21,H
4702700,C. Greene,F,15,2,5,0,2,0,0,0,1,1,1,1,0,3,1,4,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2023-01-21,H
5108821,Z. Reinhart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2023-01-21,H
4897864,B. Harris,G,17,1,6,1,6,0,0,0,4,4,0,1,0,3,1,3,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2023-01-21,H
4703071,K. Milton,G,31,3,12,2,5,0,0,1,1,2,5,0,1,3,2,8,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,22,52,6,23,12,14,12,28,40,15,9,4,20,19,62,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2023-01-21,H
