player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2023-01-14,A
4702662,I. Plet,F,29,2,3,0,0,1,2,1,2,3,0,2,0,1,3,5,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2023-01-14,A
5108827,AC Curry,G,17,3,7,0,2,0,0,3,2,5,0,1,1,0,1,6,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2023-01-14,A
4908501,T. Ware,G,33,2,3,0,1,0,0,1,1,2,6,0,0,1,1,4,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2023-01-14,A
4403367,S. Doss Jr.,G,37,5,13,0,1,8,10,4,4,8,0,3,0,1,3,18,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2023-01-14,A
4702700,C. Greene,F,9,3,9,2,7,0,0,0,2,2,0,1,0,4,4,8,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2023-01-14,A
5108823,O. Virden,G,3,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2023-01-14,A
5108821,Z. Reinhart,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2023-01-14,A
4897864,B. Harris,G,30,0,1,0,1,6,6,1,6,7,0,1,0,2,2,6,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2023-01-14,A
4703071,K. Milton,G,30,5,10,2,4,8,12,0,5,5,3,1,0,3,0,20,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,49,4,19,23,30,11,24,35,10,10,1,12,18,67,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2023-01-14,A
