player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,24,2,9,0,7,0,0,2,6,8,3,5,1,2,1,4,Arkansas-Pine Bluff,Champion Christian College,TRUE,TRUE,2022-11-09,H
4702662,I. Plet,F,23,6,7,0,0,1,4,7,5,12,0,1,1,1,0,13,Arkansas-Pine Bluff,Champion Christian College,TRUE,TRUE,2022-11-09,H
5108827,AC Curry,G,18,2,8,2,6,0,2,2,6,8,0,0,1,0,0,6,Arkansas-Pine Bluff,Champion Christian College,TRUE,TRUE,2022-11-09,H
4703071,K. Milton,G,23,8,19,0,3,0,0,1,3,4,6,2,0,2,2,16,Arkansas-Pine Bluff,Champion Christian College,TRUE,TRUE,2022-11-09,H
4403367,S. Doss Jr.,G,28,7,12,2,4,2,3,1,2,3,4,3,0,1,2,18,Arkansas-Pine Bluff,Champion Christian College,TRUE,TRUE,2022-11-09,H
5108826,R. Lewis,F,13,2,3,0,0,0,0,0,3,3,0,0,2,2,4,4,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
5108824,R. Martinez,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
5108823,O. Virden,G,15,1,4,0,2,2,2,1,1,2,3,3,1,0,0,4,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
5108822,K. Coleman,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
5108821,Z. Reinhart,G,18,3,8,3,5,0,0,0,2,2,1,0,0,0,2,9,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
4908501,T. Ware,G,18,2,4,1,1,3,4,0,2,2,4,2,0,2,4,8,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
4897864,B. Harris,G,13,1,5,0,1,0,0,0,2,2,0,0,0,2,0,2,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,35,82,9,31,8,15,14,35,49,21,16,6,12,15,87,Arkansas-Pine Bluff,Champion Christian College,TRUE,FALSE,2022-11-09,H
