player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,15,1,7,0,2,0,0,0,4,4,1,0,0,0,3,2,Arkansas-Pine Bluff,Air Force,FALSE,TRUE,2022-11-30,A
4702662,I. Plet,F,22,2,2,0,0,3,7,3,0,3,0,1,0,1,1,7,Arkansas-Pine Bluff,Air Force,FALSE,TRUE,2022-11-30,A
4897864,B. Harris,G,25,3,5,0,2,1,1,1,2,3,0,0,0,4,3,7,Arkansas-Pine Bluff,Air Force,FALSE,TRUE,2022-11-30,A
4703071,K. Milton,G,20,1,9,0,2,0,0,0,5,5,2,1,1,2,1,2,Arkansas-Pine Bluff,Air Force,FALSE,TRUE,2022-11-30,A
4403367,S. Doss Jr.,G,35,8,20,0,1,5,6,2,1,3,1,3,0,4,3,21,Arkansas-Pine Bluff,Air Force,FALSE,TRUE,2022-11-30,A
5108826,R. Lewis,F,16,2,2,0,0,4,6,2,1,3,0,0,0,0,2,8,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
5108827,AC Curry,G,25,2,7,0,4,0,0,5,1,6,0,1,0,0,3,4,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
5108825,S. Da Cruz,G,5,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
5108823,O. Virden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
5108822,K. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
5108821,Z. Reinhart,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
4908501,T. Ware,G,23,1,6,0,2,0,0,0,0,0,1,2,0,3,5,2,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,20,59,0,14,13,20,17,18,35,6,9,1,17,21,53,Arkansas-Pine Bluff,Air Force,FALSE,FALSE,2022-11-30,A
