player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108828,C. Stokes,F,NA,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2023-02-25,A
5108826,R. Lewis,F,NA,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2023-02-25,A
4702700,C. Greene,F,NA,8,14,5,8,2,2,1,4,5,1,2,0,1,4,23,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2023-02-25,A
4703071,K. Milton,G,NA,2,6,0,1,9,12,0,3,3,1,2,0,2,1,13,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2023-02-25,A
4403367,S. Doss Jr.,G,NA,5,9,0,1,3,4,1,5,6,0,0,0,1,1,13,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,TRUE,2023-02-25,A
5108827,AC Curry,G,NA,1,2,1,2,0,2,1,1,2,0,0,0,0,2,3,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2023-02-25,A
5108821,Z. Reinhart,G,NA,2,5,2,5,0,0,0,1,1,1,0,0,1,1,6,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2023-02-25,A
4908501,T. Ware,G,NA,1,2,0,1,0,0,0,2,2,0,0,0,3,2,2,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2023-02-25,A
4897864,B. Harris,G,NA,1,4,0,1,0,0,0,1,1,0,3,0,2,1,2,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,21,45,8,19,14,20,3,20,23,3,7,0,13,14,64,Arkansas-Pine Bluff,Mississippi Valley State,FALSE,FALSE,2023-02-25,A
