player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,32,5,12,2,6,2,2,0,3,3,0,2,0,3,1,14,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2022-12-10,A
4702662,I. Plet,F,14,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2022-12-10,A
4897864,B. Harris,G,30,0,4,0,1,0,0,2,6,8,1,0,0,2,0,0,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2022-12-10,A
4703071,K. Milton,G,33,5,10,2,5,1,1,1,2,3,2,2,0,5,1,13,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2022-12-10,A
4403367,S. Doss Jr.,G,34,4,13,0,2,0,0,0,1,1,1,0,0,2,3,8,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2022-12-10,A
5108826,R. Lewis,F,10,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2022-12-10,A
5108827,AC Curry,G,10,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2022-12-10,A
5108823,O. Virden,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2022-12-10,A
5108821,Z. Reinhart,G,14,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2022-12-10,A
4908501,T. Ware,G,19,2,3,1,1,0,0,0,2,2,2,0,0,4,2,5,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,17,51,6,22,3,3,7,19,26,6,4,0,22,11,43,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2022-12-10,A
