player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,32,8,10,3,5,6,6,0,4,4,1,1,1,2,0,25,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2022-12-03,H
4702662,I. Plet,F,22,0,4,0,0,1,2,1,4,5,0,0,0,1,1,1,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2022-12-03,H
5108827,AC Curry,G,19,0,2,0,2,0,0,0,4,4,0,0,0,2,0,0,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2022-12-03,H
4897864,B. Harris,G,10,1,4,0,1,0,0,0,1,1,1,0,0,1,0,2,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2022-12-03,H
4403367,S. Doss Jr.,G,37,5,12,1,4,4,5,1,11,12,3,2,1,7,0,15,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2022-12-03,H
5108826,R. Lewis,F,11,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2022-12-03,H
5108822,K. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2022-12-03,H
5108821,Z. Reinhart,G,27,2,5,2,5,0,0,0,3,3,2,1,0,2,3,6,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2022-12-03,H
4908501,T. Ware,G,19,1,3,0,0,0,0,1,1,2,2,3,0,2,1,2,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2022-12-03,H
4703071,K. Milton,G,21,2,9,0,2,4,6,2,3,5,2,2,0,1,1,8,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,19,49,6,19,15,19,5,34,39,11,9,4,19,9,59,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2022-12-03,H
