player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,14,1,1,0,0,2,2,0,1,1,0,1,0,3,5,4,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,TRUE,2023-01-28,H
4702662,I. Plet,F,17,1,3,0,0,4,4,0,3,3,0,2,0,2,5,6,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,TRUE,2023-01-28,H
5108827,AC Curry,G,18,1,3,1,3,0,0,1,3,4,3,1,1,2,5,3,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,TRUE,2023-01-28,H
4908501,T. Ware,G,27,1,5,1,2,0,0,1,6,7,6,2,0,5,4,3,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,TRUE,2023-01-28,H
4403367,S. Doss Jr.,G,38,4,10,2,5,12,14,2,1,3,3,1,0,5,3,22,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,TRUE,2023-01-28,H
5108828,C. Stokes,F,13,4,6,0,2,3,4,1,4,5,0,1,1,1,3,11,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,FALSE,2023-01-28,H
5108823,O. Virden,G,13,2,3,2,3,0,0,0,0,0,0,0,0,3,4,6,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,FALSE,2023-01-28,H
5108822,K. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,FALSE,2023-01-28,H
5108821,Z. Reinhart,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,FALSE,2023-01-28,H
4897864,B. Harris,G,21,3,3,3,3,0,0,0,5,5,0,3,1,2,0,9,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,FALSE,2023-01-28,H
4703071,K. Milton,G,32,4,10,3,6,12,14,1,1,2,6,1,0,3,1,23,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,21,44,12,24,34,40,6,25,31,19,13,3,29,30,88,Arkansas-Pine Bluff,Mississippi Valley State,TRUE,FALSE,2023-01-28,H
