player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,31,6,16,2,11,0,0,1,4,5,2,3,1,3,3,14,Arkansas-Pine Bluff,Mississippi State,FALSE,TRUE,2022-11-13,A
4702662,I. Plet,F,21,0,4,0,1,1,2,3,3,6,0,0,0,1,2,1,Arkansas-Pine Bluff,Mississippi State,FALSE,TRUE,2022-11-13,A
5108827,AC Curry,G,19,0,5,0,4,0,0,1,1,2,0,0,1,1,2,0,Arkansas-Pine Bluff,Mississippi State,FALSE,TRUE,2022-11-13,A
4703071,K. Milton,G,34,5,12,1,2,0,1,0,4,4,2,1,0,4,3,11,Arkansas-Pine Bluff,Mississippi State,FALSE,TRUE,2022-11-13,A
4403367,S. Doss Jr.,G,39,4,13,3,5,4,4,3,3,6,1,0,0,4,4,15,Arkansas-Pine Bluff,Mississippi State,FALSE,TRUE,2022-11-13,A
5108826,R. Lewis,F,17,0,3,0,3,0,0,1,2,3,1,0,0,1,3,0,Arkansas-Pine Bluff,Mississippi State,FALSE,FALSE,2022-11-13,A
5108824,R. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Mississippi State,FALSE,FALSE,2022-11-13,A
5108823,O. Virden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Mississippi State,FALSE,FALSE,2022-11-13,A
5108821,Z. Reinhart,G,3,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,Arkansas-Pine Bluff,Mississippi State,FALSE,FALSE,2022-11-13,A
4908501,T. Ware,G,19,2,4,0,1,0,0,1,1,2,2,2,0,3,2,4,Arkansas-Pine Bluff,Mississippi State,FALSE,FALSE,2022-11-13,A
4897864,B. Harris,G,15,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,Arkansas-Pine Bluff,Mississippi State,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,18,61,6,29,5,7,14,20,34,9,6,2,18,19,47,Arkansas-Pine Bluff,Mississippi State,FALSE,FALSE,2022-11-13,A
