player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,36,4,10,0,4,3,4,3,9,12,0,0,0,0,1,11,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2023-03-04,H
4702700,C. Greene,F,20,1,11,1,10,1,2,1,1,2,1,1,0,1,2,4,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2023-03-04,H
4908501,T. Ware,G,37,2,4,1,3,4,4,2,0,2,7,3,0,5,4,9,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2023-03-04,H
4703071,K. Milton,G,27,5,10,3,6,2,3,0,8,8,1,1,0,1,4,15,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2023-03-04,H
4403367,S. Doss Jr.,G,38,4,13,2,7,5,6,1,2,3,3,3,0,1,3,15,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2023-03-04,H
5108828,C. Stokes,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2023-03-04,H
4702662,I. Plet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2023-03-04,H
5108827,AC Curry,G,14,0,1,0,1,0,0,2,2,4,0,1,1,0,2,0,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2023-03-04,H
5108823,O. Virden,G,15,0,5,0,2,2,3,0,1,1,0,0,0,1,1,2,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2023-03-04,H
5108821,Z. Reinhart,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,17,59,7,36,17,22,10,25,35,12,9,1,10,22,58,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2023-03-04,H
