player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,13,3,7,2,3,0,0,1,1,2,2,0,0,3,5,8,Arkansas-Pine Bluff,Nebraska,FALSE,TRUE,2022-11-20,A
4702662,I. Plet,F,24,1,4,0,0,0,0,2,2,4,1,1,0,2,1,2,Arkansas-Pine Bluff,Nebraska,FALSE,TRUE,2022-11-20,A
4897864,B. Harris,G,30,0,6,0,5,0,0,0,3,3,1,0,1,3,4,0,Arkansas-Pine Bluff,Nebraska,FALSE,TRUE,2022-11-20,A
4703071,K. Milton,G,30,4,10,0,1,0,0,1,2,3,5,3,0,3,2,8,Arkansas-Pine Bluff,Nebraska,FALSE,TRUE,2022-11-20,A
4403367,S. Doss Jr.,G,36,5,10,2,3,0,0,1,2,3,1,2,0,1,1,12,Arkansas-Pine Bluff,Nebraska,FALSE,TRUE,2022-11-20,A
5108826,R. Lewis,F,19,3,6,2,5,0,0,0,0,0,0,0,1,2,2,8,Arkansas-Pine Bluff,Nebraska,FALSE,FALSE,2022-11-20,A
5108824,R. Martinez,F,3,1,1,1,1,0,0,0,1,1,1,1,0,1,2,3,Arkansas-Pine Bluff,Nebraska,FALSE,FALSE,2022-11-20,A
5108827,AC Curry,G,9,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,Arkansas-Pine Bluff,Nebraska,FALSE,FALSE,2022-11-20,A
5108825,S. Da Cruz,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,Arkansas-Pine Bluff,Nebraska,FALSE,FALSE,2022-11-20,A
5108821,Z. Reinhart,G,30,5,7,4,6,3,3,0,3,3,1,0,0,1,1,17,Arkansas-Pine Bluff,Nebraska,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,22,54,11,24,3,3,8,17,25,13,7,2,18,19,58,Arkansas-Pine Bluff,Nebraska,FALSE,FALSE,2022-11-20,A
