player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,23,2,9,1,4,2,2,1,3,4,0,0,0,2,4,7,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2022-12-14,A
4702662,I. Plet,F,8,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2022-12-14,A
4897864,B. Harris,G,19,0,3,0,2,0,0,0,4,4,0,2,0,1,4,0,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2022-12-14,A
4703071,K. Milton,G,37,8,18,1,6,2,3,1,4,5,9,0,1,2,3,19,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2022-12-14,A
4403367,S. Doss Jr.,G,39,8,18,1,1,1,2,1,3,4,0,1,0,0,1,18,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2022-12-14,A
5108826,R. Lewis,F,14,2,3,0,1,0,0,0,0,0,0,0,0,1,2,4,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2022-12-14,A
5108827,AC Curry,G,26,1,4,0,1,0,0,4,5,9,0,4,1,3,1,2,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2022-12-14,A
5108823,O. Virden,G,19,2,8,2,8,0,0,2,0,2,2,0,0,0,2,6,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2022-12-14,A
5108821,Z. Reinhart,G,14,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2022-12-14,A
4908501,T. Ware,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,23,66,5,24,5,7,14,20,34,11,8,2,12,17,56,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2022-12-14,A
