player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,15,2,8,2,7,2,2,1,1,2,0,1,1,1,5,8,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2023-01-02,A
5108821,Z. Reinhart,G,33,2,9,2,9,0,0,0,3,3,1,1,2,1,1,6,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2023-01-02,A
4897864,B. Harris,G,22,4,10,2,6,2,2,1,0,1,0,1,0,3,2,12,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2023-01-02,A
4703071,K. Milton,G,35,2,9,0,1,7,7,3,5,8,6,1,0,3,2,11,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2023-01-02,A
4403367,S. Doss Jr.,G,35,1,12,0,6,2,4,3,3,6,3,1,0,4,0,4,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2023-01-02,A
4702662,I. Plet,F,27,4,4,0,0,2,3,3,5,8,0,0,0,2,2,10,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2023-01-02,A
5108827,AC Curry,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2023-01-02,A
5108823,O. Virden,G,10,0,4,0,4,0,0,0,1,1,0,0,0,1,1,0,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2023-01-02,A
4908501,T. Ware,G,18,3,4,2,2,0,0,0,2,2,2,2,0,2,5,8,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,18,61,8,36,15,18,15,23,38,12,8,3,19,19,59,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2023-01-02,A
