player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,14,4,8,4,7,1,1,0,1,1,2,0,0,1,5,13,Arkansas-Pine Bluff,TCU,FALSE,TRUE,2022-11-07,A
4702662,I. Plet,F,23,2,5,0,1,0,2,2,6,8,0,0,0,1,3,4,Arkansas-Pine Bluff,TCU,FALSE,TRUE,2022-11-07,A
5108827,AC Curry,G,32,3,9,2,8,0,0,1,4,5,2,1,1,1,2,8,Arkansas-Pine Bluff,TCU,FALSE,TRUE,2022-11-07,A
4703071,K. Milton,G,30,2,10,0,2,3,3,0,2,2,10,0,0,3,5,7,Arkansas-Pine Bluff,TCU,FALSE,TRUE,2022-11-07,A
4403367,S. Doss Jr.,G,39,9,19,4,5,3,4,2,4,6,1,2,1,1,2,25,Arkansas-Pine Bluff,TCU,FALSE,TRUE,2022-11-07,A
5108826,R. Lewis,F,19,2,4,1,3,0,0,0,6,6,1,1,2,3,1,5,Arkansas-Pine Bluff,TCU,FALSE,FALSE,2022-11-07,A
5108823,O. Virden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,TCU,FALSE,FALSE,2022-11-07,A
4908501,T. Ware,G,15,1,3,0,0,0,0,0,1,1,4,3,0,3,2,2,Arkansas-Pine Bluff,TCU,FALSE,FALSE,2022-11-07,A
4897864,B. Harris,G,27,3,5,2,3,0,0,1,4,5,2,0,2,0,2,8,Arkansas-Pine Bluff,TCU,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,26,63,13,29,7,10,7,28,35,22,7,6,15,22,72,Arkansas-Pine Bluff,TCU,FALSE,FALSE,2022-11-07,A
