player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,32,8,13,4,8,2,3,3,4,7,2,1,0,1,2,22,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,TRUE,2022-11-22,H
4702662,I. Plet,F,16,3,4,0,0,0,2,4,3,7,2,1,0,0,0,6,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,TRUE,2022-11-22,H
4897864,B. Harris,G,16,1,4,0,1,0,0,2,3,5,0,0,0,1,2,2,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,TRUE,2022-11-22,H
4703071,K. Milton,G,31,1,7,0,1,0,1,0,5,5,8,4,0,3,1,2,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,TRUE,2022-11-22,H
4403367,S. Doss Jr.,G,28,4,10,0,3,3,4,0,1,1,4,0,0,6,1,11,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,TRUE,2022-11-22,H
5108826,R. Lewis,F,22,6,10,1,3,2,4,1,5,6,0,1,1,1,3,15,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,FALSE,2022-11-22,H
5108824,R. Martinez,F,11,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,FALSE,2022-11-22,H
5108827,AC Curry,G,16,2,4,2,4,1,6,1,2,3,1,2,1,0,1,7,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,FALSE,2022-11-22,H
5108825,S. Da Cruz,G,8,2,3,1,2,0,0,0,0,0,0,0,0,4,0,5,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,FALSE,2022-11-22,H
5108821,Z. Reinhart,G,20,0,0,0,0,0,0,0,2,2,4,0,0,1,1,0,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,27,58,8,23,8,20,14,25,39,21,9,2,17,12,70,Arkansas-Pine Bluff,Crowley's Ridge College,TRUE,FALSE,2022-11-22,H
