player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,27,10,13,8,11,3,4,0,4,4,1,0,1,3,4,31,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2023-02-13,H
5108821,Z. Reinhart,G,20,2,6,2,6,0,0,0,2,2,0,1,0,0,0,6,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2023-02-13,H
4908501,T. Ware,G,33,1,2,1,2,1,4,0,2,2,7,1,0,3,4,4,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2023-02-13,H
4897864,B. Harris,G,28,0,3,0,2,0,0,3,6,9,2,0,1,0,2,0,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2023-02-13,H
4403367,S. Doss Jr.,G,36,4,11,0,1,13,14,1,2,3,3,1,0,5,3,21,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2023-02-13,H
5108828,C. Stokes,F,3,0,2,0,2,0,0,0,2,2,1,1,0,0,1,0,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2023-02-13,H
5108826,R. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2023-02-13,H
4702662,I. Plet,F,21,1,3,0,0,1,5,2,2,4,0,2,1,1,4,3,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2023-02-13,H
5108827,AC Curry,G,8,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2023-02-13,H
4703071,K. Milton,G,23,1,9,0,3,3,3,0,0,0,3,1,0,0,4,5,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,20,51,11,28,21,30,8,22,30,17,8,3,12,24,72,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2023-02-13,H
