player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702700,C. Greene,F,14,0,4,0,1,2,2,0,4,4,0,2,1,3,5,2,Arkansas-Pine Bluff,Kent State,FALSE,TRUE,2022-11-16,A
4702662,I. Plet,F,13,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,Arkansas-Pine Bluff,Kent State,FALSE,TRUE,2022-11-16,A
5108827,AC Curry,G,19,1,4,1,4,0,0,0,2,2,2,1,1,1,3,3,Arkansas-Pine Bluff,Kent State,FALSE,TRUE,2022-11-16,A
4703071,K. Milton,G,33,7,13,2,4,2,4,1,3,4,3,2,0,5,2,18,Arkansas-Pine Bluff,Kent State,FALSE,TRUE,2022-11-16,A
4403367,S. Doss Jr.,G,35,9,16,3,5,8,10,1,2,3,2,2,3,2,2,29,Arkansas-Pine Bluff,Kent State,FALSE,TRUE,2022-11-16,A
5108826,R. Lewis,F,19,3,7,0,2,0,0,1,2,3,0,1,0,1,3,6,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
5108824,R. Martinez,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
5108823,O. Virden,G,20,1,4,1,4,0,0,0,4,4,0,0,0,1,3,3,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
5108822,K. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
5108821,Z. Reinhart,G,15,1,5,1,4,0,0,0,1,1,0,1,0,0,2,3,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
4908501,T. Ware,G,12,0,2,0,0,0,0,0,0,0,3,0,0,1,4,0,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
4897864,B. Harris,G,13,0,1,0,1,0,0,0,2,2,0,0,0,4,3,0,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,24,60,8,25,12,16,4,21,25,10,9,5,20,30,68,Arkansas-Pine Bluff,Kent State,FALSE,FALSE,2022-11-16,A
