player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,30,4,7,1,3,0,0,5,7,12,0,0,0,1,1,9,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2023-03-02,H
4702700,C. Greene,F,29,4,12,2,9,0,0,0,2,2,0,1,0,1,5,10,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2023-03-02,H
4702662,I. Plet,F,11,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2023-03-02,H
4703071,K. Milton,G,33,7,15,3,7,4,6,1,4,5,6,1,0,4,2,21,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2023-03-02,H
4403367,S. Doss Jr.,G,39,7,16,3,5,1,1,0,1,1,2,2,2,3,4,18,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2023-03-02,H
5108827,AC Curry,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2023-03-02,H
5108821,Z. Reinhart,G,9,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2023-03-02,H
4908501,T. Ware,G,26,1,4,0,0,0,0,0,1,1,3,4,0,2,3,2,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2023-03-02,H
4897864,B. Harris,G,19,1,4,1,3,0,2,2,2,4,1,2,0,2,3,3,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,24,61,10,29,5,9,9,18,27,13,11,3,14,20,63,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2023-03-02,H
