player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,31,3,9,2,4,2,3,1,3,4,1,0,0,0,4,10,TRUE,2016-12-13,Santa Clara,A
B. Rosser,F,17,2,5,0,2,4,4,1,4,5,0,0,2,2,4,8,TRUE,2016-12-13,Santa Clara,A
M. Dijkstra,C,22,2,4,0,0,0,0,0,4,4,0,0,2,0,2,4,TRUE,2016-12-13,Santa Clara,A
C. Murray,G,35,0,3,0,0,3,4,0,4,4,4,1,0,1,2,3,TRUE,2016-12-13,Santa Clara,A
G. Thomas,G,27,3,12,1,5,2,2,0,2,2,1,0,0,4,1,9,TRUE,2016-12-13,Santa Clara,A
A. Larsson,F,15,2,5,0,0,0,0,1,1,2,1,0,0,1,4,4,FALSE,2016-12-13,Santa Clara,A
J. Jackson,F,5,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-12-13,Santa Clara,A
E. Rwahwire,G,7,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-12-13,Santa Clara,A
D. Martin,G,17,1,6,0,1,0,0,0,3,3,2,1,1,1,2,2,FALSE,2016-12-13,Santa Clara,A
M. Thames,G,23,2,5,1,3,0,0,1,1,2,3,1,0,1,3,5,FALSE,2016-12-13,Santa Clara,A
K. Flippin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-13,Santa Clara,A
TEAM,NA,NA,18,56,6,18,11,13,7,23,30,13,3,5,11,23,53,FALSE,2016-12-13,Santa Clara,A
