player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,8,1,2,0,0,0,0,0,1,1,0,0,1,3,3,2,TRUE,2016-12-31,Grand Canyon,H
B. Rosser,F,32,6,9,0,0,1,2,5,5,10,3,0,0,4,3,13,TRUE,2016-12-31,Grand Canyon,H
D. Martin,G,28,3,8,1,3,2,2,1,3,4,4,0,0,4,4,9,TRUE,2016-12-31,Grand Canyon,H
C. Murray,G,26,2,8,0,1,2,2,1,7,8,5,1,0,3,4,6,TRUE,2016-12-31,Grand Canyon,H
K. Flippin,G,13,3,5,2,4,1,1,0,2,2,1,0,0,1,1,9,TRUE,2016-12-31,Grand Canyon,H
J. Jackson,F,10,0,1,0,0,2,2,1,1,2,0,1,0,0,0,2,FALSE,2016-12-31,Grand Canyon,H
M. Dijkstra,C,26,7,10,0,1,0,0,5,1,6,1,2,0,0,2,14,FALSE,2016-12-31,Grand Canyon,H
M. Thames,G,28,2,7,1,2,1,2,1,5,6,1,2,1,2,2,6,FALSE,2016-12-31,Grand Canyon,H
G. Thomas,G,29,6,10,3,4,0,0,0,6,6,2,3,0,0,2,15,FALSE,2016-12-31,Grand Canyon,H
TEAM,NA,NA,30,60,7,15,9,11,15,32,47,17,9,2,20,21,76,FALSE,2016-12-31,Grand Canyon,H
