player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,16,2,7,0,0,5,6,3,3,6,0,0,1,3,5,9,TRUE,2016-12-17,Montana,H
S. Johnson,F,38,4,11,0,2,8,10,3,5,8,0,2,1,1,3,16,TRUE,2016-12-17,Montana,H
M. Thames,G,24,1,6,0,2,0,0,2,1,3,1,1,0,4,3,2,TRUE,2016-12-17,Montana,H
G. Thomas,G,29,3,8,1,5,0,0,0,2,2,1,3,0,5,4,7,TRUE,2016-12-17,Montana,H
C. Murray,G,39,4,10,0,4,7,12,1,5,6,3,2,0,2,4,15,TRUE,2016-12-17,Montana,H
B. Rosser,F,7,1,1,0,0,3,4,2,1,3,0,1,0,3,5,5,FALSE,2016-12-17,Montana,H
J. Jackson,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-12-17,Montana,H
M. Dijkstra,C,13,1,2,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2016-12-17,Montana,H
E. Rwahwire,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Montana,H
D. Martin,G,21,1,3,0,1,0,0,0,3,3,3,2,0,2,2,2,FALSE,2016-12-17,Montana,H
TEAM,NA,NA,18,50,2,16,25,34,13,23,36,8,11,2,22,28,63,FALSE,2016-12-17,Montana,H
