player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,9,0,1,0,0,1,2,0,0,0,0,0,0,1,4,1,TRUE,2016-12-22,Denver,A
S. Johnson,F,37,2,6,0,1,11,14,2,2,4,0,0,0,1,3,15,TRUE,2016-12-22,Denver,A
G. Thomas,G,33,3,8,1,3,0,2,0,2,2,1,3,0,2,2,7,TRUE,2016-12-22,Denver,A
C. Murray,G,31,4,11,2,8,0,0,0,4,4,4,0,0,6,1,10,TRUE,2016-12-22,Denver,A
D. Martin,G,34,3,8,2,3,0,0,0,2,2,2,1,0,2,2,8,TRUE,2016-12-22,Denver,A
J. Jackson,F,25,1,4,0,0,0,0,1,2,3,1,1,0,1,1,2,FALSE,2016-12-22,Denver,A
B. Rosser,F,9,1,3,0,1,0,0,0,3,3,0,0,0,1,5,2,FALSE,2016-12-22,Denver,A
M. Dijkstra,C,10,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2016-12-22,Denver,A
K. Flippin,G,12,2,4,1,3,3,3,0,0,0,0,0,0,0,4,8,FALSE,2016-12-22,Denver,A
TEAM,NA,NA,17,46,6,19,15,21,4,15,19,8,5,0,15,25,55,FALSE,2016-12-22,Denver,A
