player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,15,2,4,0,0,0,0,2,0,2,0,0,0,2,4,4,TRUE,2016-12-20,Northern Colorado,A
S. Johnson,F,34,3,10,1,3,2,2,2,2,4,2,0,0,4,4,9,TRUE,2016-12-20,Northern Colorado,A
G. Thomas,G,26,6,11,1,4,0,0,1,3,4,2,0,0,2,3,13,TRUE,2016-12-20,Northern Colorado,A
C. Murray,G,37,5,17,0,4,0,0,0,6,6,2,5,0,2,2,10,TRUE,2016-12-20,Northern Colorado,A
D. Martin,G,39,4,12,2,5,0,0,0,1,1,3,0,0,1,1,10,TRUE,2016-12-20,Northern Colorado,A
J. Jackson,F,14,2,3,1,1,1,1,1,5,6,0,0,0,1,2,6,FALSE,2016-12-20,Northern Colorado,A
B. Rosser,F,14,0,2,0,2,0,0,0,2,2,1,0,1,1,3,0,FALSE,2016-12-20,Northern Colorado,A
M. Dijkstra,C,16,1,6,1,3,0,0,1,2,3,0,0,1,0,1,3,FALSE,2016-12-20,Northern Colorado,A
K. Flippin,G,5,2,2,2,2,0,0,1,0,1,1,0,0,1,0,6,FALSE,2016-12-20,Northern Colorado,A
TEAM,NA,NA,25,67,8,24,3,3,12,23,35,11,5,2,14,20,61,FALSE,2016-12-20,Northern Colorado,A
