player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,13,2,4,0,0,0,0,1,3,4,1,0,0,1,1,4,TRUE,2016-12-28,Utah Valley,H
B. Rosser,F,27,2,6,0,2,1,2,0,1,1,1,1,1,2,5,5,TRUE,2016-12-28,Utah Valley,H
D. Martin,G,31,4,8,0,0,0,0,0,1,1,4,2,0,2,2,8,TRUE,2016-12-28,Utah Valley,H
C. Murray,G,30,1,8,0,3,4,4,0,2,2,2,0,0,1,3,6,TRUE,2016-12-28,Utah Valley,H
K. Flippin,G,10,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2016-12-28,Utah Valley,H
J. Jackson,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-28,Utah Valley,H
M. Dijkstra,C,27,2,7,1,3,4,6,0,3,3,0,0,2,0,2,9,FALSE,2016-12-28,Utah Valley,H
M. Thames,G,30,3,9,3,6,3,3,0,6,6,0,1,0,2,3,12,FALSE,2016-12-28,Utah Valley,H
G. Thomas,G,23,9,16,2,6,0,1,1,11,12,2,0,2,4,1,20,FALSE,2016-12-28,Utah Valley,H
TEAM,NA,NA,23,61,6,20,12,16,8,30,38,10,5,5,13,19,64,FALSE,2016-12-28,Utah Valley,H
