player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,24,3,5,0,0,3,4,2,6,8,0,0,2,1,1,9,TRUE,2017-02-18,UC Irvine,A
S. Johnson,F,24,1,5,1,3,5,6,0,5,5,2,0,0,1,1,8,TRUE,2017-02-18,UC Irvine,A
B. Rosser,F,28,3,8,2,2,1,2,2,2,4,2,1,0,0,3,9,TRUE,2017-02-18,UC Irvine,A
D. Martin,G,23,3,9,0,2,3,3,0,0,0,3,0,0,1,2,9,TRUE,2017-02-18,UC Irvine,A
G. Thomas,G,26,2,5,0,1,0,0,0,2,2,1,0,0,2,1,4,TRUE,2017-02-18,UC Irvine,A
J. Jackson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-18,UC Irvine,A
I. Diallo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,UC Irvine,A
M. Dijkstra,C,22,3,5,0,0,2,2,4,2,6,0,0,0,2,5,8,FALSE,2017-02-18,UC Irvine,A
M. Thames,G,27,2,11,0,4,0,0,0,3,3,1,0,0,0,1,4,FALSE,2017-02-18,UC Irvine,A
K. Flippin,G,21,3,6,3,5,0,0,0,1,1,0,0,0,1,1,9,FALSE,2017-02-18,UC Irvine,A
TEAM,NA,NA,20,55,6,18,14,17,10,24,34,9,1,2,11,16,60,FALSE,2017-02-18,UC Irvine,A
