player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,28,7,10,0,0,0,2,2,1,3,1,1,1,3,2,14,TRUE,2017-01-18,CSU Fullerton,A
S. Johnson,F,31,3,8,1,3,2,4,0,5,5,2,3,0,3,3,9,TRUE,2017-01-18,CSU Fullerton,A
J. Jackson,F,14,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2017-01-18,CSU Fullerton,A
M. Thames,G,31,1,5,1,3,4,4,0,3,3,4,2,0,1,1,7,TRUE,2017-01-18,CSU Fullerton,A
C. Murray,G,31,5,9,1,3,3,6,1,4,5,3,2,0,2,2,14,TRUE,2017-01-18,CSU Fullerton,A
B. Rosser,F,18,1,3,1,2,1,2,0,2,2,2,0,0,1,1,4,FALSE,2017-01-18,CSU Fullerton,A
M. Dijkstra,C,5,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2017-01-18,CSU Fullerton,A
D. Martin,G,17,2,7,0,2,0,0,0,3,3,2,0,0,0,0,4,FALSE,2017-01-18,CSU Fullerton,A
G. Thomas,G,25,6,8,2,3,0,0,0,0,0,3,1,1,1,1,14,FALSE,2017-01-18,CSU Fullerton,A
TEAM,NA,NA,27,54,7,17,10,18,9,21,30,17,9,2,13,14,71,FALSE,2017-01-18,CSU Fullerton,A
