player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,22,5,7,0,0,1,1,1,5,6,1,0,0,0,2,11,TRUE,2017-02-25,Cal Poly,H
S. Johnson,F,32,5,7,1,2,9,12,0,3,3,3,1,1,3,4,20,TRUE,2017-02-25,Cal Poly,H
B. Rosser,F,26,2,6,1,3,0,1,1,3,4,1,0,1,0,3,5,TRUE,2017-02-25,Cal Poly,H
D. Martin,G,25,2,5,0,0,0,0,0,1,1,4,0,0,2,1,4,TRUE,2017-02-25,Cal Poly,H
G. Thomas,G,27,3,6,0,2,0,0,0,2,2,3,0,1,3,1,6,TRUE,2017-02-25,Cal Poly,H
J. Jackson,F,7,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2017-02-25,Cal Poly,H
M. Dijkstra,C,23,7,12,3,4,0,0,4,3,7,0,3,0,1,2,17,FALSE,2017-02-25,Cal Poly,H
M. Thames,G,35,2,5,0,1,1,4,1,3,4,2,2,0,3,2,5,FALSE,2017-02-25,Cal Poly,H
C. Murray,G,28,2,8,0,1,3,4,0,3,3,3,0,0,1,2,7,FALSE,2017-02-25,Cal Poly,H
TEAM,NA,NA,29,58,5,14,14,22,9,28,37,17,6,3,15,17,77,FALSE,2017-02-25,Cal Poly,H
