player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,19,2,3,0,0,2,6,1,0,1,0,0,1,2,3,6,TRUE,2017-01-04,CSU Northridge,A
B. Rosser,F,25,2,5,0,2,1,2,0,4,4,0,0,2,1,5,5,TRUE,2017-01-04,CSU Northridge,A
D. Martin,G,19,1,5,0,2,0,0,1,4,5,2,0,0,0,1,2,TRUE,2017-01-04,CSU Northridge,A
C. Murray,G,29,7,13,1,1,6,9,2,4,6,2,0,0,1,4,21,TRUE,2017-01-04,CSU Northridge,A
K. Flippin,G,7,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,TRUE,2017-01-04,CSU Northridge,A
S. Johnson,F,15,1,1,1,1,3,4,0,4,4,1,0,0,2,5,6,FALSE,2017-01-04,CSU Northridge,A
J. Jackson,F,7,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2017-01-04,CSU Northridge,A
M. Dijkstra,C,15,1,3,0,1,1,2,0,1,1,1,0,4,0,1,3,FALSE,2017-01-04,CSU Northridge,A
M. Thames,G,33,4,7,3,4,0,0,0,4,4,4,0,0,1,2,11,FALSE,2017-01-04,CSU Northridge,A
G. Thomas,G,30,6,13,0,3,3,6,0,3,3,1,0,0,1,3,15,FALSE,2017-01-04,CSU Northridge,A
TEAM,NA,NA,27,55,6,16,16,29,8,26,34,12,1,7,9,28,76,FALSE,2017-01-04,CSU Northridge,A
