player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,26,4,7,0,0,2,5,1,3,4,0,0,1,2,3,10,TRUE,2017-01-21,UC Santa Barbara,H
S. Johnson,F,30,4,8,1,2,2,6,4,4,8,2,0,0,0,5,11,TRUE,2017-01-21,UC Santa Barbara,H
J. Jackson,F,21,2,3,1,1,0,0,1,2,3,1,0,0,0,2,5,TRUE,2017-01-21,UC Santa Barbara,H
M. Thames,G,35,5,10,1,4,1,2,0,4,4,2,2,0,2,1,12,TRUE,2017-01-21,UC Santa Barbara,H
C. Murray,G,33,5,12,1,4,4,6,1,6,7,2,2,0,1,2,15,TRUE,2017-01-21,UC Santa Barbara,H
B. Rosser,F,11,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-01-21,UC Santa Barbara,H
M. Dijkstra,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-21,UC Santa Barbara,H
D. Martin,G,19,5,7,1,1,1,2,0,0,0,4,1,0,1,0,12,FALSE,2017-01-21,UC Santa Barbara,H
G. Thomas,G,16,0,6,0,3,0,0,0,5,5,1,0,0,1,1,0,FALSE,2017-01-21,UC Santa Barbara,H
TEAM,NA,NA,25,55,5,15,10,21,9,26,35,12,5,1,10,17,65,FALSE,2017-01-21,UC Santa Barbara,H
