player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,19,2,5,0,0,0,0,2,3,5,0,0,0,3,4,4,TRUE,2017-01-28,CSU Northridge,H
S. Johnson,F,32,4,15,0,2,4,4,0,5,5,0,2,1,0,5,12,TRUE,2017-01-28,CSU Northridge,H
J. Jackson,F,22,0,4,0,1,2,4,3,4,7,1,3,0,2,3,2,TRUE,2017-01-28,CSU Northridge,H
D. Martin,G,34,6,9,1,1,0,0,0,2,2,1,0,0,1,2,13,TRUE,2017-01-28,CSU Northridge,H
G. Thomas,G,19,1,6,0,1,0,0,0,2,2,2,2,1,0,2,2,TRUE,2017-01-28,CSU Northridge,H
B. Rosser,F,15,0,2,0,2,2,2,2,1,3,0,0,1,2,5,2,FALSE,2017-01-28,CSU Northridge,H
M. Dijkstra,C,6,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2017-01-28,CSU Northridge,H
M. Thames,G,21,1,5,1,3,0,2,1,0,1,0,1,0,0,0,3,FALSE,2017-01-28,CSU Northridge,H
K. Flippin,G,7,1,3,0,2,4,4,0,0,0,0,0,0,1,1,6,FALSE,2017-01-28,CSU Northridge,H
C. Murray,G,25,4,10,0,1,3,6,0,7,7,2,1,1,1,2,11,FALSE,2017-01-28,CSU Northridge,H
TEAM,NA,NA,21,61,2,13,15,22,8,27,35,6,9,4,10,28,59,FALSE,2017-01-28,CSU Northridge,H
