player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,19,1,3,0,0,1,3,0,3,3,0,0,0,0,2,3,TRUE,2017-02-23,UC Santa Barbara,A
S. Johnson,F,24,2,11,1,6,7,7,1,5,6,3,1,0,2,4,12,TRUE,2017-02-23,UC Santa Barbara,A
B. Rosser,F,29,2,8,0,2,0,0,1,4,5,0,0,0,0,4,4,TRUE,2017-02-23,UC Santa Barbara,A
D. Martin,G,31,3,7,0,3,0,0,1,1,2,5,1,0,1,3,6,TRUE,2017-02-23,UC Santa Barbara,A
G. Thomas,G,29,4,9,2,5,0,1,0,3,3,1,1,0,2,0,10,TRUE,2017-02-23,UC Santa Barbara,A
J. Jackson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-23,UC Santa Barbara,A
M. Dijkstra,C,22,3,4,1,2,0,0,0,1,1,1,1,1,0,1,7,FALSE,2017-02-23,UC Santa Barbara,A
M. Thames,G,31,5,11,4,9,0,0,1,0,1,3,0,0,1,4,14,FALSE,2017-02-23,UC Santa Barbara,A
K. Flippin,G,12,1,5,1,5,2,2,2,1,3,2,2,0,0,3,5,FALSE,2017-02-23,UC Santa Barbara,A
TEAM,NA,NA,21,58,9,32,10,13,8,21,29,16,6,1,6,21,61,FALSE,2017-02-23,UC Santa Barbara,A
