game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364741,2022-01-18,Fresno State,Utah State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401364741,2022-01-18,Fresno State,Utah State,2,1,19:27,2367,2367,Rylan Jones made Layup.,0,2,-2,33,0.5939345621455486,0.4552751035690411,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,Utah State,made,Rylan Jones,NA,FALSE,FALSE,Utah State,Fresno State,FALSE
401364741,2022-01-18,Fresno State,Utah State,3,1,19:08,2348,2348,Orlando Robinson missed Jumper.,0,2,-2,19,0.5932679298872008,0.45486594659906016,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Utah State,FALSE
401364741,2022-01-18,Fresno State,Utah State,4,1,19:04,2344,2344,Sean Bairstow Defensive Rebound.,0,2,-2,4,0.5931261671746328,0.4547792090464709,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State,FALSE
401364741,2022-01-18,Fresno State,Utah State,5,1,18:55,2335,2335,Justin Bean missed Jumper.,0,2,-2,9,0.5928054125271399,0.45458332034341126,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,Utah State,missed,Justin Bean,NA,FALSE,FALSE,Utah State,Fresno State,FALSE
401364741,2022-01-18,Fresno State,Utah State,6,1,18:51,2331,2331,Orlando Robinson Defensive Rebound.,0,2,-2,4,0.5926620638154181,0.4544959423640643,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State,FALSE
401364741,2022-01-18,Fresno State,Utah State,7,1,18:29,2309,2309,Jordan Campbell missed Jumper.,0,2,-2,22,0.5918650304625956,0.45401205950216367,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,Fresno State,missed,Jordan Campbell,NA,FALSE,FALSE,Fresno State,Fresno State,FALSE
401364741,2022-01-18,Fresno State,Utah State,8,1,18:28,2308,2308,Fresno State Offensive Rebound.,0,2,-2,1,0.5918284579365507,0.4539899374231114,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401364741,2022-01-18,Fresno State,Utah State,9,1,18:11,2291,2291,Leo Colimerio made Layup. Assisted by Isaiah Hill.,2,2,0,17,0.6353002907581258,0.5,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,Fresno State,made,Leo Colimerio,Isaiah Hill,FALSE,FALSE,Fresno State,Utah State,FALSE
401364741,2022-01-18,Fresno State,Utah State,10,1,17:42,2262,2262,Brandon Horvath made Layup.,2,4,-2,29,0.5901144574619893,0.452961654138631,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,Utah State,made,Brandon Horvath,NA,FALSE,FALSE,Utah State,Fresno State,FALSE
401364741,2022-01-18,Fresno State,Utah State,11,1,17:12,2232,2232,Isaiah Hill missed Jumper.,2,4,-2,30,0.5889640023486119,0.4522813233554353,4,4,3.5,129,"c(""Kevin Brill"", "" Tony Padilla"", "" Gregory Nixon"")","Fresno, CA",Save Mart Center,15596,5013,NA,NA,Fresno State,missed,Isaiah Hill,NA,FALSE,FALSE,Fresno State,Utah State,FALSE
