game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364872,2022-01-18,Ole Miss,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401364872,2022-01-18,Ole Miss,Missouri,2,1,19:50,2390,2390,Nysier Brooks missed Layup.,0,0,0,10,0.7688860623764479,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,Ole Miss,missed,Nysier Brooks,NA,FALSE,FALSE,Ole Miss,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,3,1,19:50,2390,2390,Trevon Brazile Block.,0,0,0,0,0.7688860623764479,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,4,1,19:45,2385,2385,Jarron Coleman Defensive Rebound.,0,0,0,5,0.7687784054002014,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,5,1,19:21,2361,2361,Javon Pickett missed Jumper.,0,0,0,24,0.7682521055525233,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,6,1,19:17,2357,2357,DaJuan Gordon Offensive Rebound.,0,0,0,4,0.7681628272426293,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,7,1,18:58,2338,2338,Missouri  Turnover.,0,0,0,19,0.7677325197182379,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401364872,2022-01-18,Ole Miss,Missouri,8,1,18:49,2329,2329,Matthew Murrell made Three Point Jumper. Assisted by Jaemyn Brakefield.,3,0,3,9,0.8128194300944468,0.5680860791706658,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,Ole Miss,made,Matthew Murrell,Jaemyn Brakefield,TRUE,FALSE,Ole Miss,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,9,1,18:33,2313,2313,Trevon Brazile made Three Point Jumper. Assisted by Jarron Coleman.,3,3,0,16,0.7671502614366612,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,Missouri,made,Trevon Brazile,Jarron Coleman,TRUE,FALSE,Missouri,Ole Miss,FALSE
401364872,2022-01-18,Ole Miss,Missouri,10,1,18:16,2296,2296,Jaemyn Brakefield missed Three Point Jumper.,3,3,0,17,0.7667435929406411,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,Ole Miss,missed,Jaemyn Brakefield,NA,TRUE,FALSE,Ole Miss,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,11,1,18:13,2293,2293,Jarron Coleman Defensive Rebound.,3,3,0,3,0.7666709069126345,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401364872,2022-01-18,Ole Miss,Missouri,12,1,18:00,2280,2280,DaJuan Gordon Turnover.,3,3,0,13,0.766352692534974,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401364872,2022-01-18,Ole Miss,Missouri,13,1,18:00,2280,2280,Daeshun Ruffin Steal.,3,3,0,0,0.766352692534974,0.5,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401364872,2022-01-18,Ole Miss,Missouri,14,1,17:55,2275,2275,Daeshun Ruffin made Layup.,5,3,2,5,0.7981334732876773,0.5467457551815094,4,4,7.5,133.5,"c(""Terry Oglesby"", "" Ted Valentine"", "" Olandis Poole"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,6514,NA,NA,Ole Miss,made,Daeshun Ruffin,NA,FALSE,FALSE,Ole Miss,Missouri,FALSE
