game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403071,2022-01-18,Dayton,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401403071,2022-01-18,Dayton,St. Bonaventure,2,1,19:31,2371,2371,Kobe Elvis missed Jumper.,0,0,0,29,0.4600946934153328,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Kobe Elvis,NA,FALSE,FALSE,Dayton,St. Bonaventure,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,3,1,19:28,2368,2368,Jalen Adaway Defensive Rebound.,0,0,0,3,0.460106992526998,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St. Bonaventure,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,4,1,19:13,2353,2353,Dominick Welch Turnover.,0,0,0,15,0.46016915588735996,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,5,1,19:13,2353,2353,R.J. Blakney Steal.,0,0,0,0,0.46016915588735996,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,6,1,19:08,2348,2348,DaRon Holmes II missed Layup.,0,0,0,5,0.46019012693049527,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,DaRon Holmes II,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,7,1,19:00,2340,2340,R.J. Blakney Offensive Rebound.,0,0,0,8,0.46022394379746406,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,8,1,19:00,2340,2340,R.J. Blakney made Layup.,2,0,2,0,0.5055718385908011,0.5453077293526352,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,R.J. Blakney,NA,FALSE,FALSE,Dayton,St. Bonaventure,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,9,1,18:35,2315,2315,Jaren Holmes missed Three Point Jumper.,2,0,2,25,0.5062325274442339,0.5458554347780128,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,St. Bonaventure,missed,Jaren Holmes,NA,TRUE,FALSE,St. Bonaventure,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,10,1,18:31,2311,2311,Toumani Camara Defensive Rebound.,2,0,2,4,0.5063392173323382,0.5459437285227066,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,11,1,18:05,2285,2285,Toumani Camara missed Jumper.,2,0,2,26,0.5070389590496545,0.5465217053597001,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Toumani Camara,NA,FALSE,FALSE,Dayton,St. Bonaventure,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,12,1,18:02,2282,2282,Dominick Welch Defensive Rebound.,2,0,2,3,0.5071203743371895,0.546588823501246,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St. Bonaventure,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,13,1,17:50,2270,2270,Osun Osunniyi made Dunk. Assisted by Kyle Lofton.,2,2,0,12,0.46053416952401965,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,St. Bonaventure,made,Osun Osunniyi,Kyle Lofton,FALSE,FALSE,St. Bonaventure,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,14,1,17:31,2251,2251,Kobe Elvis Turnover.,2,2,0,19,0.4606229958988753,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St. Bonaventure,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,15,1,17:31,2251,2251,Jaren Holmes Steal.,2,2,0,0,0.4606229958988753,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,St. Bonaventure,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,16,1,17:16,2236,2236,Jaren Holmes missed Jumper.,2,2,0,15,0.4606945757872781,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,St. Bonaventure,missed,Jaren Holmes,NA,FALSE,FALSE,St. Bonaventure,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,17,1,17:10,2230,2230,R.J. Blakney Defensive Rebound.,2,2,0,6,0.46072357259638175,0.5,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Dayton,FALSE
401403071,2022-01-18,Dayton,St. Bonaventure,18,1,17:01,2221,2221,DaRon Holmes II made Dunk. Assisted by Toumani Camara.,4,2,2,9,0.5088034432262553,0.5479697085553288,4,4,-1,132,"c(""Mark Schnur"", "" Chuck Jones"", "" Raymie Styons"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,DaRon Holmes II,Toumani Camara,FALSE,FALSE,Dayton,St. Bonaventure,FALSE
