game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369259,2022-01-18,Liberty,Jacksonville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401369259,2022-01-18,Liberty,Jacksonville,2,1,19:41,2381,2381,Darius McGhee missed Three Point Jumper.,0,0,0,19,0.8207135660782604,0.5,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,3,1,19:36,2376,2376,Osayi Osifo Defensive Rebound.,0,0,0,5,0.8205994212564423,0.5,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,4,1,19:16,2356,2356,Osayi Osifo made Layup. Assisted by Mike Marsh.,0,2,-2,20,0.7919851262146859,0.4550388056795149,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Jacksonville,made,Osayi Osifo,Mike Marsh,FALSE,FALSE,Jacksonville,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,5,1,18:54,2334,2334,Shiloh Robinson missed Three Point Jumper.,0,2,-2,22,0.791081343741726,0.4545614938352706,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Liberty,missed,Shiloh Robinson,NA,TRUE,FALSE,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,6,1,18:50,2330,2330,Kevion Nolan Defensive Rebound.,0,2,-2,4,0.7909145973907065,0.4544740680669303,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,7,1,18:35,2315,2315,Osayi Osifo made Jumper.,0,4,-4,15,0.7581733968179554,0.4090540661073587,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Jacksonville,made,Osayi Osifo,NA,FALSE,FALSE,Jacksonville,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,8,1,18:18,2298,2298,Darius McGhee missed Three Point Jumper.,0,4,-4,17,0.7570877704151836,0.4083200992703067,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,9,1,18:13,2293,2293,Tyreese Davis Defensive Rebound.,0,4,-4,5,0.7567649048256931,0.4081031760421934,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,10,1,17:50,2270,2270,Kevion Nolan missed Three Point Jumper.,0,4,-4,23,0.7552588703495836,0.40709968279574404,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Jacksonville,missed,Kevion Nolan,NA,TRUE,FALSE,Jacksonville,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,11,1,17:46,2266,2266,Darius McGhee Defensive Rebound.,0,4,-4,4,0.75499345561958,0.40692427541239734,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,12,1,17:33,2253,2253,Foul on Mike Marsh.,0,4,-4,13,0.7541237080849026,0.40635254024188056,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,13,1,17:33,2253,2253,Shiloh Robinson missed Free Throw.,0,4,-4,0,0.7541237080849026,0.40635254024188056,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Liberty,missed,Shiloh Robinson,NA,FALSE,TRUE,Liberty,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,14,1,17:33,2253,2253,Liberty Offensive Rebound.,0,4,-4,0,0.7541237080849026,0.40635254024188056,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,15,1,17:33,2253,2253,Shiloh Robinson made Free Throw.,1,4,-3,0,0.7712696096933902,0.4294002827316075,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Liberty,made,Shiloh Robinson,NA,FALSE,TRUE,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,16,1,17:15,2235,2235,Mike Marsh made Jumper. Assisted by Kevion Nolan.,1,6,-5,18,0.7346912347891968,0.3827353777967364,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Jacksonville,made,Mike Marsh,Kevion Nolan,FALSE,FALSE,Jacksonville,Liberty,FALSE
401369259,2022-01-18,Liberty,Jacksonville,17,1,16:44,2204,2204,Kyle Rode missed Three Point Jumper.,1,6,-5,31,0.7321542644949475,0.38104683276437473,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Liberty,missed,Kyle Rode,NA,TRUE,FALSE,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,18,1,16:41,2201,2201,Kevion Nolan Defensive Rebound.,1,6,-5,3,0.7319050625522577,0.38088286250190306,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville,FALSE
401369259,2022-01-18,Liberty,Jacksonville,19,1,16:25,2185,2185,Kevion Nolan missed Three Point Jumper.,1,6,-5,16,0.7305650488787513,0.38000700104049984,4,4,9.5,122,"c(""Ryan  Christian"", "" Bobby Lineberger"", "" Dan Powers"")","Lynchburg, VA",Liberty Arena,4000,2823,NA,NA,Jacksonville,missed,Kevion Nolan,NA,TRUE,FALSE,Jacksonville,Liberty,FALSE
