game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369256,2022-01-18,Bellarmine,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,NA
401369256,2022-01-18,Bellarmine,North Alabama,2,1,19:33,2373,2373,Dylan Penn missed Three Point Jumper.,0,0,0,27,0.7539813824900649,0.5,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,Bellarmine,missed,Dylan Penn,NA,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,3,1,19:29,2369,2369,Daniel Ortiz Defensive Rebound.,0,0,0,4,0.7538958077948563,0.5,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,4,1,19:09,2349,2349,C.J. Brim made Three Point Jumper. Assisted by Jamari Blackmon.,0,3,-3,20,0.699674187198125,0.4325603638439034,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,North Alabama,made,C.J. Brim,Jamari Blackmon,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,5,1,18:39,2319,2319,CJ Fleming made Three Point Jumper. Assisted by Alec Pfriem.,3,3,0,30,0.7527889609287536,0.5,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,Bellarmine,made,CJ Fleming,Alec Pfriem,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,6,1,18:17,2297,2297,Daniel Ortiz missed Three Point Jumper.,3,3,0,22,0.7522793412652686,0.5,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,North Alabama,missed,Daniel Ortiz,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,7,1,18:13,2293,2293,Juston Betz Defensive Rebound.,3,3,0,4,0.7521851456356832,0.5,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,8,1,17:53,2273,2273,CJ Fleming made Three Point Jumper. Assisted by Dylan Penn.,6,3,3,20,0.8004812050417813,0.5699305765631278,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,Bellarmine,made,CJ Fleming,Dylan Penn,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,9,1,17:29,2249,2249,Jamari Blackmon missed Three Point Jumper.,6,3,3,24,0.8005002968478898,0.5707341011149291,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,10,1,17:26,2246,2246,Dylan Penn Defensive Rebound.,6,3,3,3,0.8005019679367225,0.5708350031423882,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,11,1,17:22,2242,2242,Alec Pfriem made Three Point Jumper. Assisted by Dylan Penn.,9,3,6,4,0.8422752579013719,0.6391362268834194,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,Bellarmine,made,Alec Pfriem,Dylan Penn,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,12,1,16:53,2213,2213,Foul on Dylan Penn.,9,3,6,29,0.8428108492474052,0.6409821150800418,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401369256,2022-01-18,Bellarmine,North Alabama,13,1,16:53,2213,2213,C.J. Brim made Free Throw.,9,4,5,0,0.8295848394147913,0.6184618015703488,4,4,7,143,"c(""Jason Baker"", "" Tyler Kumpf"", "" Anthony Eades"")","Louisville, KY",Freedom Hall,18252,1228,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,TRUE,North Alabama,North Alabama,FALSE
