game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373681,2022-01-18,CSU Bakersfield,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401373681,2022-01-18,CSU Bakersfield,Cal Poly,2,1,19:45,2385,2385,Justin McCall missed Jumper.,0,0,0,15,0.7542355479146021,0.5,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,Cal Poly,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,3,1,19:43,2383,2383,Cal Poly Defensive Rebound.,0,0,0,2,0.7541934516905394,0.5,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Cal Poly,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,4,1,19:43,2383,2383,Foul on Shawn Stith.,0,0,0,0,0.7541934516905394,0.5,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Cal Poly,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,5,1,19:18,2358,2358,Alimamy Koroma made Jumper.,0,2,-2,25,0.7187078351237127,0.45508188965266283,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,Cal Poly,made,Alimamy Koroma,NA,FALSE,FALSE,Cal Poly,CSU Bakersfield,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,6,1,18:50,2330,2330,Justin McCall missed Jumper.,0,2,-2,28,0.7175364816816261,0.4544740680669303,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,7,1,18:47,2327,2327,Justin Edler-Davis Offensive Rebound.,0,2,-2,3,0.7174089731827816,0.45440837449252225,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,8,1,18:36,2316,2316,Grehlon Easter missed Three Point Jumper.,0,2,-2,11,0.716938113163148,0.4541666112249718,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,CSU Bakersfield,missed,Grehlon Easter,NA,TRUE,FALSE,CSU Bakersfield,Cal Poly,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,9,1,18:32,2312,2312,Camren Pierce Defensive Rebound.,0,2,-2,4,0.7167655932789625,0.454078361268111,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Cal Poly,FALSE
401373681,2022-01-18,CSU Bakersfield,Cal Poly,10,1,18:24,2304,2304,Trevon Taylor made Three Point Jumper. Assisted by Camren Pierce.,0,5,-5,8,0.6568718909341548,0.38644047153406175,4,4,7,120.5,"c(""Deldre Carr"", "" Bill Vinovich"", "" Juan Corral"")","Bakersfield, CA",Icardo Center,3497,490,NA,NA,Cal Poly,made,Trevon Taylor,Camren Pierce,TRUE,FALSE,Cal Poly,CSU Bakersfield,FALSE
