game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368380,2022-01-18,Texas Tech,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401368380,2022-01-18,Texas Tech,Iowa State,2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,3,1,19:45,2385,2385,Izaiah Brockington made Jumper. Assisted by George Conditt IV.,0,2,-2,15,0.7656270996672182,0.45565814815875233,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,27,14.622222222222222,Iowa State,made,Izaiah Brockington,George Conditt IV,FALSE,FALSE,Iowa State,Texas Tech,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,4,1,19:28,2368,2368,Foul on George Conditt IV.,0,2,-2,17,0.7649403726391779,0.4552965036611427,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,5,1,19:25,2365,2365,Bryson Williams missed Jumper.,0,2,-2,3,0.7648178298055128,0.45523226214346435,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,16,85.85333333333332,Texas Tech,missed,Bryson Williams,NA,FALSE,FALSE,Texas Tech,Iowa State,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,6,1,19:25,2365,2365,Izaiah Brockington Defensive Rebound.,0,2,-2,0,0.7648178298055128,0.45523226214346435,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,7,1,19:11,2351,2351,Tyrese Hunter Turnover.,0,2,-2,14,0.7642405614303875,0.4549308659299886,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,8,1,19:11,2351,2351,Kevin Obanor Steal.,0,2,-2,0,0.7642405614303875,0.4549308659299886,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,9,1,18:50,2330,2330,Davion Warren made Three Point Jumper. Assisted by Kevin McCullar.,3,2,1,21,0.8092419855943677,0.5228103413139579,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,38,67.05333333333333,Texas Tech,made,Davion Warren,Kevin McCullar,TRUE,FALSE,Texas Tech,Iowa State,FALSE
401368380,2022-01-18,Texas Tech,Iowa State,10,1,18:31,2311,2311,Gabe Kalscheur missed Three Point Jumper.,3,2,1,19,0.8089354841784968,0.5230205596670452,4,4,8.5,128.5,"c(""Byron Jarrett"", "" Doug Sirmons"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,1,4.177777777777778,Iowa State,missed,Gabe Kalscheur,NA,TRUE,FALSE,Iowa State,Iowa State,FALSE
