player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,25,1,3,0,0,1,6,4,1,5,0,1,0,0,5,3,TRUE,2015-03-08,Maryland,H
S. Shields,F,29,8,16,0,2,10,11,2,4,6,3,4,0,3,3,26,TRUE,2015-03-08,Maryland,H
L. Smith,F,19,0,2,0,0,2,4,2,2,4,0,1,0,0,4,2,TRUE,2015-03-08,Maryland,H
T. Petteway,F,35,5,22,1,6,8,10,2,8,10,1,0,0,2,4,19,TRUE,2015-03-08,Maryland,H
B. Parker,G,28,0,3,0,1,1,2,0,2,2,0,3,0,1,2,1,TRUE,2015-03-08,Maryland,H
W. Pitchford,F,20,3,7,1,4,0,2,1,3,4,0,0,0,0,1,7,FALSE,2015-03-08,Maryland,H
N. Fuller,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-08,Maryland,H
M. Abraham,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-08,Maryland,H
T. Webster,G,18,1,4,0,0,1,2,1,0,1,0,1,0,0,2,3,FALSE,2015-03-08,Maryland,H
T. Smith,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-08,Maryland,H
TEAM,NA,NA,18,59,2,14,23,37,16,22,38,5,10,0,7,24,61,FALSE,2015-03-08,Maryland,H
