player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,22,1,5,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2015-02-07,Penn State,A
S. Shields,F,36,4,13,1,6,3,4,2,6,8,2,2,1,1,2,12,TRUE,2015-02-07,Penn State,A
W. Pitchford,F,28,0,6,0,4,2,2,0,1,1,0,0,0,2,2,2,TRUE,2015-02-07,Penn State,A
T. Petteway,F,37,4,12,1,7,4,6,0,4,4,3,3,0,3,4,13,TRUE,2015-02-07,Penn State,A
B. Parker,G,20,0,2,0,1,0,0,0,3,3,1,0,0,2,2,0,TRUE,2015-02-07,Penn State,A
L. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,Penn State,A
K. Kurkowski,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Penn State,A
N. Fuller,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Penn State,A
M. Abraham,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-07,Penn State,A
T. Webster,G,16,2,3,0,1,1,1,0,1,1,1,4,0,1,2,5,FALSE,2015-02-07,Penn State,A
T. Smith,G,23,4,8,0,1,0,0,0,1,1,0,2,0,0,1,8,FALSE,2015-02-07,Penn State,A
T. Menke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Penn State,A
TEAM,NA,NA,15,51,2,20,11,15,5,21,26,7,12,1,10,16,43,FALSE,2015-02-07,Penn State,A
