player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2015-01-20,Minnesota,H
S. Shields,F,37,4,10,0,4,7,11,0,7,7,3,3,0,4,2,15,TRUE,2015-01-20,Minnesota,H
W. Pitchford,F,33,2,4,1,3,1,1,1,10,11,0,0,1,1,3,6,TRUE,2015-01-20,Minnesota,H
T. Petteway,F,31,4,12,3,9,0,1,0,5,5,2,1,0,4,4,11,TRUE,2015-01-20,Minnesota,H
B. Parker,G,28,0,2,0,1,6,6,0,3,3,3,0,0,3,1,6,TRUE,2015-01-20,Minnesota,H
L. Smith,F,8,2,3,0,0,0,0,2,0,2,2,1,0,0,1,4,FALSE,2015-01-20,Minnesota,H
M. Abraham,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-20,Minnesota,H
T. Webster,G,16,1,2,0,1,0,0,0,3,3,1,0,0,0,4,2,FALSE,2015-01-20,Minnesota,H
T. Smith,G,29,3,6,0,1,0,2,0,3,3,1,1,0,1,2,6,FALSE,2015-01-20,Minnesota,H
TEAM,NA,NA,17,42,4,19,14,21,3,34,37,12,6,1,15,21,52,FALSE,2015-01-20,Minnesota,H
