player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,13,0,2,0,0,0,0,1,0,1,1,1,0,1,2,0,TRUE,2015-01-31,Minnesota,A
T. Petteway,F,33,4,8,1,4,1,1,1,2,3,5,1,0,1,3,10,TRUE,2015-01-31,Minnesota,A
W. Pitchford,F,29,2,7,0,3,0,0,2,3,5,1,0,1,1,1,4,TRUE,2015-01-31,Minnesota,A
S. Shields,F,38,4,15,1,7,2,2,0,5,5,1,1,1,6,2,11,TRUE,2015-01-31,Minnesota,A
B. Parker,G,17,1,1,0,0,0,0,1,2,3,2,2,0,1,1,2,TRUE,2015-01-31,Minnesota,A
J. Hammond,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Minnesota,A
L. Smith,F,9,2,2,0,0,0,0,1,1,2,0,0,2,2,1,4,FALSE,2015-01-31,Minnesota,A
K. Kurkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Minnesota,A
N. Fuller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Minnesota,A
M. Abraham,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-01-31,Minnesota,A
T. Webster,G,29,2,5,1,3,0,0,1,1,2,3,0,0,1,4,5,FALSE,2015-01-31,Minnesota,A
T. Smith,G,24,2,6,1,3,1,2,0,6,6,1,0,1,3,1,6,FALSE,2015-01-31,Minnesota,A
T. Menke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Minnesota,A
TEAM,NA,NA,17,46,4,20,4,5,9,21,30,14,5,5,20,16,42,FALSE,2015-01-31,Minnesota,A
