player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,21,2,2,0,0,0,0,1,1,2,1,0,0,0,4,4,TRUE,2015-01-08,Rutgers,H
T. Petteway,F,31,8,20,2,7,2,7,1,2,3,5,2,2,1,2,20,TRUE,2015-01-08,Rutgers,H
W. Pitchford,F,30,4,8,1,4,0,0,1,5,6,0,0,0,1,4,9,TRUE,2015-01-08,Rutgers,H
S. Shields,F,34,5,12,0,2,1,2,0,6,6,2,3,0,2,3,11,TRUE,2015-01-08,Rutgers,H
B. Parker,G,28,3,3,2,2,1,1,0,0,0,3,2,0,0,2,9,TRUE,2015-01-08,Rutgers,H
J. Hammond,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-01-08,Rutgers,H
L. Smith,F,13,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,FALSE,2015-01-08,Rutgers,H
N. Fuller,F,13,2,2,0,0,0,0,3,1,4,0,0,0,2,1,4,FALSE,2015-01-08,Rutgers,H
M. Abraham,C,13,2,3,0,0,1,1,3,0,3,0,0,0,1,2,5,FALSE,2015-01-08,Rutgers,H
T. Webster,G,3,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2015-01-08,Rutgers,H
T. Smith,G,12,1,2,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2015-01-08,Rutgers,H
TEAM,NA,NA,27,55,5,15,6,13,12,19,31,14,8,4,9,20,65,FALSE,2015-01-08,Rutgers,H
