player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,24,2,2,0,0,4,4,3,2,5,1,0,0,0,3,8,TRUE,2014-11-18,Central Arkansas,H
T. Petteway,F,27,8,17,3,9,4,5,0,3,3,1,0,1,4,0,23,TRUE,2014-11-18,Central Arkansas,H
W. Pitchford,F,20,2,6,0,2,0,0,0,4,4,0,0,1,1,3,4,TRUE,2014-11-18,Central Arkansas,H
S. Shields,F,33,4,7,0,1,8,11,3,8,11,4,1,2,3,2,16,TRUE,2014-11-18,Central Arkansas,H
T. Webster,G,26,5,7,1,3,2,5,0,3,3,2,4,0,4,2,13,TRUE,2014-11-18,Central Arkansas,H
J. Hammond,F,8,1,2,0,0,0,1,1,0,1,0,0,1,0,1,2,FALSE,2014-11-18,Central Arkansas,H
N. Fuller,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-18,Central Arkansas,H
K. Kurkowski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-18,Central Arkansas,H
M. Abraham,C,10,2,3,0,0,0,0,2,4,6,0,0,0,1,2,4,FALSE,2014-11-18,Central Arkansas,H
T. Menke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Central Arkansas,H
B. Parker,G,25,2,3,1,1,3,4,0,1,1,2,2,0,0,0,8,FALSE,2014-11-18,Central Arkansas,H
T. Smith,G,16,1,3,0,0,2,4,0,1,1,1,1,0,0,2,4,FALSE,2014-11-18,Central Arkansas,H
TEAM,NA,NA,27,51,5,16,23,34,10,30,40,12,8,5,15,15,82,FALSE,2014-11-18,Central Arkansas,H
