player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pitchford,F,29,2,5,0,3,0,0,2,2,4,0,0,0,1,2,4,TRUE,2015-01-27,Michigan,A
S. Shields,F,36,4,12,1,4,5,8,2,1,3,0,0,0,3,1,14,TRUE,2015-01-27,Michigan,A
T. Petteway,F,34,1,11,1,7,4,4,0,2,2,2,0,1,3,3,7,TRUE,2015-01-27,Michigan,A
T. Webster,G,16,0,2,0,1,0,0,0,3,3,2,0,0,1,0,0,TRUE,2015-01-27,Michigan,A
B. Parker,G,32,3,6,1,1,0,0,0,3,3,0,0,0,1,1,7,TRUE,2015-01-27,Michigan,A
D. Rivers,F,11,1,3,0,0,0,0,2,0,2,1,0,1,0,0,2,FALSE,2015-01-27,Michigan,A
L. Smith,F,10,1,2,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2015-01-27,Michigan,A
N. Fuller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Michigan,A
M. Abraham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-27,Michigan,A
T. Smith,G,30,3,8,1,3,1,2,2,5,7,0,2,0,0,3,8,FALSE,2015-01-27,Michigan,A
TEAM,NA,NA,15,49,4,19,10,14,8,18,26,6,3,2,10,12,44,FALSE,2015-01-27,Michigan,A
