player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,24,2,4,0,0,2,3,1,0,1,1,2,0,0,5,6,TRUE,2015-01-05,Iowa,A
T. Petteway,F,37,4,9,1,5,2,4,0,6,6,0,0,1,3,5,11,TRUE,2015-01-05,Iowa,A
W. Pitchford,F,32,3,5,1,3,0,0,1,5,6,1,0,0,1,3,7,TRUE,2015-01-05,Iowa,A
S. Shields,F,36,9,18,0,2,7,10,1,5,6,1,0,0,3,2,25,TRUE,2015-01-05,Iowa,A
B. Parker,G,33,1,3,0,1,0,2,1,2,3,0,0,0,0,3,2,TRUE,2015-01-05,Iowa,A
J. Hammond,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-01-05,Iowa,A
N. Fuller,F,11,1,3,0,1,2,2,1,0,1,0,0,1,0,1,4,FALSE,2015-01-05,Iowa,A
T. Webster,G,7,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2015-01-05,Iowa,A
T. Smith,G,17,2,5,0,1,0,0,0,1,1,1,1,0,1,1,4,FALSE,2015-01-05,Iowa,A
TEAM,NA,NA,22,48,2,14,13,21,7,22,29,5,3,3,10,24,59,FALSE,2015-01-05,Iowa,A
